-0.030659407066876247	-0.030799808961870033	-0.025678300978775874
-0.049672531486106834	-0.03989919899361545	-0.005121443665696309
-0.049051992552558814	-0.041590912304867014	0.006601383992824711
-0.047083941657592894	-0.044558540235856786	0.0157267056113918
-0.05036455928912673	-0.042303967925046475	-0.010957596849679205
-0.04167831516024776	-0.03559824970430344	0.01594460793651184
-0.04300219683950725	-0.0418466565784361	0.019764965923616328
-0.00870312846727239	-0.023180117257651865	-0.014494589474880826
-0.04700347547834767	-0.03472515316747907	0.012597539053957808
-0.051115635672607435	-0.040814661906599825	0.012556324166571904
-0.04947984647217094	-0.03773055303916729	0.0014798176866207813
-0.05022455071142089	-0.0328248358420976	-0.0024827388693238854
-0.045440214228858494	-0.028427024262193797	0.002040052008293665
-0.01272547683984225	-0.06811196987162893	-0.027128917522191043
-0.004879058187768793	-0.06256849801912868	-0.027208261228654666
-0.02314030017040904	-0.056239909089354494	-0.03303966712387069
-0.016746281481352522	-0.06592360819900504	-0.031529679195497415
-0.013629580894608351	-0.07086876488605867	0.025668070087804723
-0.011360004318742083	-0.025631001223467422	-0.019892760603292106
-0.003333176028655713	-0.024988940755185325	-0.01162853496695398
-0.020051759640326152	-0.021981397224722993	-0.013937776205808721
-0.010570631744288463	-0.020355348336174757	-0.006145378250350124
-0.004765009264152338	-0.02623956704294213	0.014389197341202139
-0.021794650804279215	-0.020063860061267088	-0.006085535182387105
-0.010852512600940641	-0.024403588682186346	0.015602519376829441
-0.021931340693832527	-0.02352932144069539	-0.020229402999907272
-0.016395170155048502	-0.018195084309072834	-0.00885605606973592
-0.014592860298023955	-0.020979533047573957	-0.017023094053583942
-0.013885906267014154	-0.027491083449595183	0.020248851156684417
-0.0118499886387077	-0.018729587968795695	0.012931703482918916
-0.0058701958895824025	-0.0218197892351214	0.007917545603424553
-0.018796462317666695	-0.02812345375600103	0.02422491040544042
-0.007264862994014852	-0.028244009166777193	0.022508955301626686
-0.01155656676032453	-0.018490962138444412	0.006592976371343797
-0.02854415815671963	-0.020835871330577762	0.0012437080950103566
-0.019278143023357418	-0.019491270034634033	0.011288003897917122
-0.024001996536522466	-0.024138273487341988	0.01638465325781757
-0.026934248244280513	-0.022336779725960015	0.009478075026143621
-0.024492577534310996	-0.017343916852411965	0.004666199652806062
-0.017642560934712212	-0.01781165256476079	0.004913180701310334
-0.034236793836373035	-0.022192466162061632	0.0037086725090679533
-0.019380208745001383	-0.022959108158640492	0.02057644843630341
-0.034635696137300796	-0.02614635534695464	0.012600608105017237
-0.039162463608388196	-0.02884059718186385	0.017391268469667976
-0.029465348489465543	-0.020970416527121342	-0.007031107896415885
-0.033678456492530956	-0.028694613916600893	0.020589213891361816
-0.029983520764243182	-0.022479224868252372	0.01504621174869992
-0.04196852462184272	-0.029514803707392352	0.011688651810104445
-0.026999590638665416	-0.02853134870429607	0.026828103505074523
-0.029428892066926903	-0.02401368392570642	0.021183012420854155
-0.01839133623692328	-0.03642501514599181	0.030852678198506872
-0.013409080616213622	-0.02989977202229585	0.027078559280182744
-0.0074735568744903206	-0.03362918204516498	0.026949546996386166
-0.006536093071648666	-0.0419947084002002	0.030673600273674075
-0.013168132857287287	-0.040458170023693674	0.031874530861779715
-0.01989467542916478	-0.042083337736580975	0.033311510607301975
-0.02422252964311164	-0.036103437633098714	0.033345923361636456
-0.010233999846797513	-0.034865331061592376	0.03253295010618109
-0.030462516672579792	-0.040026320077618166	0.030550734366974676
-0.04424230306111305	-0.0253531009445453	0.007465778167256147
-0.037567828918216827	-0.021737236370745185	0.009095644868498265
-0.026313007373665882	-0.026284367323310312	-0.024657469652716476
-0.01980634605332224	-0.027498136241647014	-0.02646352458651568
-0.03415363602682177	-0.026779013811095268	-0.022221992194592033
-0.02800102473310941	-0.023225696312308794	-0.01838841209134693
-0.039391692428862535	-0.024852297695798522	-0.012400992777029437
-0.033467691811994875	-0.02222627348823665	-0.013743003564248839
-0.00617150442542567	-0.017334204225859566	0.0034329898426433713
-0.024859210439760776	-0.01865062523988013	-0.011464544539214685
-0.004366143731113688	-0.02028058318313249	-0.007494911038726639
-0.008822277110174933	-0.015525036841798026	-0.002412571394737585
-0.02570691908659386	-0.016569308375860094	-0.0025071604834691562
-0.01854122280733981	-0.016514570373324326	-0.0019454567941876487
-0.010251778170969603	-0.04695666794639911	-0.03060933600508991
-0.013399067186471875	-0.013356466723032699	0.0033426457590206224
-0.010934231060138239	-0.03840041170576525	-0.030847805938371168
-0.008351549568386223	-0.0326252977074115	-0.02659649354317682
-0.04823909300459459	-0.028675852816056197	0.011113721454739893
-0.041012298962938606	-0.02669604692244166	-0.018257333215528977
-0.04992410637924014	-0.03331083982928347	-0.0088069805952814
-0.05067081146071279	-0.03549072119429305	0.007301093816765867
-0.03860690919533198	-0.019203920281028405	-0.0012094549848516165
-0.03257816883300457	-0.017725319014914316	-0.0025475611167157315
-0.035694989586759096	-0.020357104945361623	-0.008097841594783394
-0.043878337168712395	-0.024508960723044815	-0.007920519723638745
-0.041144928724341265	-0.019018622394123504	0.0046083299582447045
-0.045549522728621346	-0.023439320259350603	-0.0018884795892047893
-0.007788716250055585	-0.053502312021656784	-0.031643854098902684
-0.04971468249499357	-0.027005418789877653	-0.00808565734377222
-0.004054771152401965	-0.04823854808119938	-0.030083610399407597
-0.026929235363417906	-0.049032052829627186	0.03376493886934966
-0.0045972324744906964	-0.04802445666393661	0.030220328234609028
-0.0034421056889570472	-0.03215224855974692	-0.022596982900701744
-0.005837447816096268	-0.05529021409508367	0.03186126453797686
-0.012967163612805786	-0.05198733729147208	0.032934287823043557
-0.01362923703620942	-0.05800408199801315	0.03485338709066228
-0.021909257813979684	-0.05432899153261243	0.034145822532702846
-0.020955915164689497	-0.04922249492138623	0.03779785350645183
-0.015866176423415278	-0.04670995008783044	0.03495106969211211
-0.00800691647588715	-0.04896045349684967	0.03549483911430584
-0.005564805855872417	-0.07298886445352927	0.023853317743627894
-0.004652702249192214	-0.06090731438517929	0.03457549782812547
-0.010418280706001105	-0.06346274168032211	0.03531738493426928
-0.01144501073038398	-0.06812840741748537	0.030963407114157005
-0.005447250976289058	-0.06785427046672918	0.033030827474178515
-0.0037764072505497943	-0.06726308839494381	0.026933181610174967
-0.03631759707459959	-0.031303688246247366	0.025741899425246108
-0.024833615974463295	-0.029820635558164353	0.032656378828282845
-0.04278071173752355	-0.041630105972806704	0.026107406326603418
-0.04061044123771158	-0.03674076088794087	0.022685896326707693
-0.02919822060994391	-0.03381767418860956	0.030130292014752452
-0.01855271014132557	-0.030077301685082845	0.03079797571396231
-0.03841360660237314	-0.040137881285290576	0.030469075537026474
-0.031873481949118605	-0.04506584880823717	0.03414723645126567
-0.01120130899367962	-0.0742104650288897	-0.026230157668707874
-0.03502844999807579	-0.03508787281721106	0.032302277467352064
-0.005290150634162207	-0.03553251157344878	-0.03133974603311396
-0.00639575639152513	-0.06866505947155838	-0.026284104804604726
-0.005934081103178299	-0.04229121259557029	-0.03127520379101903
-0.012872536872224992	-0.05665479909680476	-0.033774368873146735
-0.018085887325915442	-0.05245387390800717	-0.03370400776214347
-0.027587687403677622	-0.04824165433695895	-0.032807021328905464
-0.021467798465475377	-0.04613995076765027	-0.03580288594934883
-0.008539846876826065	-0.06100575284730162	-0.03215588225119102
-0.034058319900232496	-0.04801644415158044	-0.032728158618207256
-0.030655590029404416	-0.04315979598591612	-0.03045727814980608
-0.024970793195906036	-0.037178949842778856	-0.03325436613869154
-0.017501471333567088	-0.03899819623463365	-0.03327730676173083
-0.0050777120188714355	-0.02647039024308131	-0.02028099972210912
-0.014022381948031301	-0.0290349700804282	-0.03023235150162744
-0.009984748478989397	-0.026515246285057366	-0.02602866168845654
-0.013685643689719211	-0.0341064897683056	-0.034631251856767166
-0.020484729452183197	-0.032765870927580876	-0.03240438575295744
-0.009182739893322706	-0.08214373058804154	-0.016772008859887076
-0.02822897219540598	-0.03205010576104417	-0.03140998871714391
-0.0172506255540951	-0.06094332467032041	-0.03543671299504971
-0.01370699421404747	-0.04833782997550565	-0.03575485576752926
-0.027986757310990793	-0.04289740653679412	-0.03621323018042245
-0.03763549710480039	-0.03129028590504096	-0.02502334322734153
-0.006930509470290007	-0.08024726658773546	0.014481294944704012
-0.0034406568749132836	-0.08357267227465251	0.010347881590029178
-0.0345494181252804	-0.032200843446868105	-0.03049778398196011
-0.004918559155142428	-0.0747928680193015	-0.02551576190740853
-0.031229026159409083	-0.037873251120783574	-0.034075929277182476
-0.007950692165207145	-0.08103536342213317	0.020699062287508504
-0.011071871424227222	-0.07624802236166568	0.023467113169350653
-0.04103567967668516	-0.04136296125388152	-0.02838094805572345
-0.03643620098772748	-0.041857909793350474	-0.03274028699139309
-0.04575057536000798	-0.03501668124855244	-0.01990152482231936
-0.04544497745667039	-0.03732388454992373	-0.02580964829159954
-0.04006030486783266	-0.035183596295	-0.029470256445411732
-0.04371534116658564	-0.030222465744817878	-0.02353412988787739
-0.04925000680948953	-0.04030065306054717	-0.02029664695668651
-0.049607667013104664	-0.032632821928710073	-0.01545601486243233
-0.04554620857057659	-0.025966431780883786	-0.013871694665030363
-0.05437095629045698	-0.037843449518054205	-0.008865932753975141
-0.031677350745948414	-0.02488569591945387	-0.02775424839342834
-0.0546723762919043	-0.03734500148678218	-0.0021549428491333144
-0.05333654806396816	-0.03488479772968884	0.013032516432290637
-0.05335817487167452	-0.03853191626250991	-0.015096726236364823
-0.04798216085336852	-0.03855701790465034	0.017596847869353133
-0.05551239364316074	-0.032313344070780445	-0.005961185847181393
-0.04528493010492535	-0.030483001975396124	0.017016554480598363
-0.05522873273010189	-0.03850210989511602	0.004063904932062282
-0.0487944051961605	-0.023255846096212323	0.003566754144005908
-0.05127742469652858	-0.030554246004600338	0.003353216771527045
-0.051054750633940285	-0.02659108022978278	-0.0016032167631637316
-0.011258436227851484	-0.06859051005807121	-0.033288567773087745
-0.005366302460398502	-0.06650584437979555	-0.032166325037801854
-0.019967959575380965	-0.05611485127813431	-0.03853904124949917
-0.02442016190708028	-0.05159235796413802	-0.037173034099369735
-0.003968861391697323	-0.019022256521067128	-0.013706294204734473
-0.01086135405095197	-0.017780790640117946	-0.011942759839544086
-0.00909588635370714	-0.0737192671149383	0.029080217642292495
-0.0074956733952225045	-0.020599822099647804	-0.020169677952358866
-0.020802382947495486	-0.013905675587465447	-0.00727493358816393
-0.01630319959502531	-0.023354673221605348	-0.02316470977299385
-0.0056011315182689396	-0.022813249663075248	0.019669703838616496
-0.005713807184541662	-0.019973477824664434	0.0139911916936404
-0.023308978691041548	-0.017925486705180647	-0.01757956340356817
-0.01785153855563982	-0.016068642360372504	-0.014659480558880998
-0.011035604577006296	-0.01580639436469741	-0.01797549522097907
-0.022284111415733984	-0.021654194783536286	-0.026285965797238995
-0.014091522850044521	-0.01346723082992094	-0.005297529597379507
-0.0180569587354691	-0.01759948563476161	-0.02113378761835775
-0.00673700522236363	-0.027600898358076432	0.028804213417167452
-0.013286685531805223	-0.02117434551576065	0.020498363614076094
-0.011041611247345184	-0.02419243779560933	0.02561434451007406
-0.0045287932925254844	-0.015784935227992365	0.009367951155637379
-0.01700465731796983	-0.022914621535912557	0.027384024494338084
-0.015289551651651525	-0.01444129052293372	0.009753274409234146
-0.02307785832724271	-0.023668548122271274	0.02568982135303815
-0.017600975018170335	-0.017885236230676903	0.017198186888617656
-0.03058657228383729	-0.0177503222863993	0.006404176262721675
-0.02491410026128438	-0.01833444671876815	0.013975055424920267
-0.0215967962830468	-0.013962844097561886	0.009194477256032197
-0.009545347423445627	-0.012890908307701992	0.011972042727918363
-0.009126706338611214	-0.016878955381358147	0.01836138051023256
-0.020657568760044587	-0.012695223817682734	0.0026649848090669645
-0.03339307588534478	-0.018008817976862643	0.012094450209851074
-0.024807958537082814	-0.019672874789082605	0.020826853140744752
-0.028796885467888014	-0.013454797836196337	0.002083529218682085
-0.01759233979520817	-0.017637113287541636	0.02354333152988916
-0.03549951925260253	-0.023133571380614684	0.018123238137735115
-0.029667362479268225	-0.016816752544644785	0.017902599538174947
-0.030935677667616332	-0.01681189817924435	-0.01159918816485371
-0.03890268199677957	-0.026126941754727684	0.023126343693035727
-0.03281405949004431	-0.02603620064378818	0.026290806368351686
-0.003293019180385613	-0.0446539508992862	0.03544155593071462
-0.04095459394220931	-0.02372303174983546	0.014086530507870017
-0.03328995956729141	-0.019164034326768387	0.02255980456413191
-0.028796275521518106	-0.021146758596378056	0.0268135572917501
-0.02985021332358789	-0.026000420582727987	0.031906573080872275
-0.0040914602528231425	-0.0362176620483622	0.031659503874681104
-0.012818304640098414	-0.029123281477506174	0.03335315458669771
-0.009300683744300767	-0.04280042727568687	0.03633313696734536
-0.005783625331448482	-0.03068349360052708	0.03427332426221909
-0.016453296679329193	-0.03796154225432788	0.036701232481335326
-0.018933783178532764	-0.04343190804062576	0.03944180785118551
-0.026119317180275735	-0.04240696192409041	0.03452460686738497
-0.006751912269282066	-0.037075951604278956	0.0373610680624252
-0.012533163533136877	-0.03320031070192635	0.038213095669981205
-0.023323370182411197	-0.038865481452515005	0.03899261498456925
-0.029676045386763317	-0.037456632906270965	0.036304052612877814
-0.019902761376466797	-0.03263604697897178	0.03645064625664716
-0.026147930289630535	-0.03254463892388251	0.0382398261169339
-0.016315075480394826	-0.023157332870259596	-0.029511631533163857
-0.03831379895978983	-0.01543168896799239	0.009017537702660519
-0.04397425697796752	-0.019655920554743616	0.01025733454032327
-0.02450040897360053	-0.026958498758468622	-0.03070581933910648
-0.006804808124336104	-0.014479045240654373	-0.008342008175930008
-0.028018354758159687	-0.02020590674745393	-0.023974382976955592
