-0.05535014313565771	-0.03263264723735994	0.024170932419517642
0.02343643911692829	-0.026781304314538894	0.05652760049315434
-0.007680809939147776	-0.08561124322622533	-0.010166641089988404
-0.0057426722847901315	-0.04975486672445149	0.032067273101058474
0.07045024890121462	-0.0041340095849607145	0.040902067648295765
0.002630375266156895	-0.08194171737296384	-0.014566914950782994
-0.00674134740600523	-0.03150215588586256	-0.06104279568882929
0.00382607417097289	-0.08974387392929772	-8.832910407022894E-4
-0.02335828870667802	-0.05916899765575069	-0.03247729979217936
0.06673037016065166	-0.004397115405284295	0.008856684900801647
-0.02794696814044958	-0.03288977674351283	-0.029426223148705348
0.05028904677994278	-0.04016997669625204	-0.019296258546886304
-0.08781665432261423	0.005206863593494072	0.016527199208355263
0.008146015231113642	-0.06094318054120199	-0.027640860474656744
0.018998081105628888	-0.045225417701993044	-0.01757768280681827
0.021715059391234217	-0.03409934574638164	0.047206930726588964
0.03231487079824951	-0.014997505527874133	0.03681838344923528
0.016440768619755023	-0.03233729748774033	-0.03802617840202331
0.06783786441761949	-0.01677266782568061	-0.029652944051553703
-0.03509914306495583	-0.02721168996209001	0.029802879869505354
0.02326415302350222	0.002794310767113932	-0.06516585742771032
-0.020729013954868345	-0.05219834113898541	-0.021767475448817894
0.0021530495170269406	-0.020272054819474254	0.05697687557145993
-0.018885977627568974	-0.02456834401301121	0.05930748129020043
0.04575672390682938	-0.03129267282741821	0.025843743553127414
-0.05431763994914392	-0.01697731883261553	0.012630569467600989
0.06903425245256593	0.003043310007501046	-0.047779869413924765
-0.003432132148398643	-0.03863385772879095	0.04091709207055218
-0.07380875120258279	-0.017816499813999045	-0.016093818058712912
-0.027231064757651982	-0.02284827132324001	0.0021309051682154895
-0.026731689154216795	-0.03979217515248238	0.03927501055532601
0.0508948850423687	-0.04347618474997437	0.001666562511725118
-0.08531396495919476	-0.004903202371532623	0.019749933432620482
0.03858542826870845	-0.012624170137396803	-0.030074952250289475
1.8311508505809677E-4	-0.07062278343007256	-0.03521760661082363
0.06856066936738021	-0.017977273396599623	-4.509911828388242E-5
-0.014342695437034713	-0.031011169669908335	0.058540688694681216
0.03174122480975374	-0.018372003863317905	0.008791778330907126
-0.0342964773601188	-0.01588614645827056	-0.03441222660191484
0.036892722275415846	-0.03233165214169885	0.04504038731994495
0.056435763614626634	-0.02233202216983539	-0.002611518178887213
-0.031100546668245313	-0.055679248013451685	0.0020638170099440698
-0.06694587217885659	-0.011846835839683273	-0.012575132629468697
-0.04358591549193656	-0.004917350158422432	0.017794831454898193
-0.03467027513650563	-0.01858677088436813	0.010723440511804811
-0.05027260675653947	-0.002108972419711448	0.05486139012318529
0.008870575976821376	-0.0603369771524758	-0.04539002404350859
-0.0145509399523823	-0.05096204295215658	-0.004005162303981871
-0.006233860608091838	-0.04332825444639408	0.050238128014927524
-0.02228057187336845	-0.021948258927798357	0.031213672878134487
0.052038508147088165	-0.037284867293867735	0.02150776111552297
0.042685031482603296	-0.0016276471684671511	-0.05875506372717754
-0.04439453726333206	-0.04999866493218458	0.0015465166592884929
-0.02000505043434877	-0.04725022323486205	-0.017773707946653488
-0.05407810457909964	-0.006037033399173699	0.041791174337180985
-0.021196571671831334	-0.013817416153851049	0.04510037543292998
0.053053622582232805	-0.02953714051764065	0.017594124384520557
-0.027129446524338914	-0.012557724875605492	-0.0065348218121608
-0.04058511086379686	-0.006695950029313832	0.035734883552281355
-0.1122167810266771	0.022722126651277083	0.019363710808999086
0.030960596852309837	-0.04761400834955836	0.02590942506304812
0.06789065563161013	-0.020088673625560882	-0.024165146429402984
0.0011675591286293265	-0.06799866918782843	-0.008119851953173786
-0.05080429517453507	-0.03578472628116605	-0.02665566267892104
-0.014072188148925966	-0.015031385501260845	0.054248808911553835
0.014975490232463572	-0.05868345847823886	0.03854967211940639
-0.01118208610899984	-0.07016995551236976	0.02058282725214815
0.04140497613347936	-0.04444613480321744	-0.024327004682961072
0.03934345223731539	-0.02029742677242961	0.05178905887684843
0.05545954035373753	-0.025182128684453797	0.005708478092108321
-0.007873816114302613	-0.029254976206148354	-0.017926321852382132
-0.022382108448157603	-0.06335643452943404	0.007172258159124852
0.08371969071412287	-0.0036447949921042987	-0.024877372931029852
-3.7280997846738355E-4	-0.06337350543396394	-0.04144780844042753
0.04286076556369854	-0.023456369384039274	0.006600227922440406
-0.029682077954128788	-0.007481544375347466	-0.061402074341020824
0.05787373576227139	-0.028665254235874182	0.026760923883033652
-0.03304207950539856	-0.02502884426298294	0.0211617323392889
-0.055013089787816605	-0.020440478421391482	0.02348255976985706
-0.02865435398289317	-0.023393508555800104	0.04834161480629078
0.04026512348632698	-0.03985652574621339	0.00835556784096489
-0.08341966012840259	0.0010602631237384868	0.032645932203205594
-0.04333586671524914	-0.04632488508117143	-0.00353583473421334
0.038634813956989145	-0.02015157628611789	0.02388423772157954
0.09114261513320514	0.006594457726342405	0.006571152150399493
-0.06800606716579022	0.0033445920491540185	-0.04050788614516589
0.03722730533345817	-0.04539260368533289	0.0076891577692152656
-0.05942764263637784	-0.01863499295375411	0.037563259991831764
-0.032734911220990606	-0.006171025646727629	0.054445378482752944
-0.015837216468003876	-0.052983155360970965	0.01996370698334236
-0.006829199535335449	-0.04337585289868625	-0.03933783659162354
-0.04931539282796857	-0.04166458711699671	-0.017892224775644307
-0.06005984263756996	-0.017633021062702536	-0.013582486737163238
-0.01075056768533892	-0.07184332768931177	0.03239018793365599
0.03612348930624005	-0.0065224866363278065	-0.0527603723047166
-0.025246542419743955	-0.03227150837879166	0.03471869899843426
-0.0018963868934042394	-0.029834213331461527	0.007293221738827728
-0.09928262240930688	0.010187858342278392	0.02194853593630384
0.039836991368767824	-0.00816829941042995	0.031659657646614776
-0.035409110757885026	-0.029585259070119687	-0.039435396910392335
-0.0047176135199489926	-0.03827329023331049	0.05466064754501055
0.05370243255402367	-0.01012809778165282	-0.04919020629182507
-0.01586053183942055	-0.04020937827399648	-0.03196010552468033
-0.028360424303922986	-0.01922282669551237	0.010396542842110036
0.012947893470969384	-0.02454237296358725	0.01893490250225981
-0.07756270682452256	-0.005766678533003518	0.03138283801128411
-0.019492158239875133	-0.03136089540975472	0.0035518788504416278
0.008620561499806712	-0.03800101168030419	0.058050770946230054
0.07170701866654203	-0.012396374510722601	0.007130559437435755
-0.0939992835426218	0.008463413629836691	-0.028288062804831357
-0.020001051955543598	-0.009116477138658234	-0.0635241650196713
-0.033600803340181194	-0.03057612704198498	-0.004689448889540094
0.0014899463598196932	-0.05730697724417045	-0.04166577907200391
0.04190413950084998	-0.03062030580961394	0.020830130828496628
-0.06612773172274622	-0.012327518030360493	0.023105628709401343
-0.04060902727270073	-0.0066160725654650305	0.05754428623962552
-0.07098668803202025	7.836855731623091E-4	0.04462544357011242
-0.00123126117819149	-0.06258935486695874	9.074754740067989E-4
-0.019479268797643463	-0.020335127029873046	-0.019110674913243513
-0.04846992573053712	-0.03380863182661905	0.004314779711298093
0.008598441738530709	-0.03892736251580929	0.02031833363276292
-0.030267826308612612	-0.020184670341788086	-0.036900878749264863
0.04516095696594883	-0.03822669326124192	-0.02249693131989916
-0.062066819925929696	-0.012948041012120914	0.038536316448915135
-0.05232698349157444	-0.0032229762306605196	-0.05396594982117691
-0.02879843569756696	-0.03384044202822108	0.040056427855777725
-0.0281151430994662	-0.038759626344503556	0.015129461878099059
0.008380404650559245	-0.035240587275140976	0.009875886186708649
-0.012331906220908047	-0.04153673110751048	0.021742729604404577
-0.009731090302245478	-0.04112824011791636	-0.01501797265290058
0.0031667910251470567	-0.08981389794528076	0.01164277906553129
-0.009935156727752399	-0.06372451684304979	0.009278451236717004
-0.017792225081584685	-0.06750713202269228	0.02858991969545408
0.039957343479328056	-0.026254695264472362	-0.009071019796946305
0.003540402236500436	-0.024841603934632007	0.008674164348243939
-0.023927852774507118	-0.05710290101838288	0.03424300590514814
0.013344813822071849	-0.06305286866597566	0.0271591489449245
0.004942941146930789	-0.05496275851512472	0.010416891904272226
-0.06105058412140822	-0.011924744022657948	-0.01615696206823696
-0.006395781539488336	-0.0452679584972542	0.017200529738009077
-0.10806747369901112	0.014385569512669701	0.008525968184321386
-0.009965919406158293	-0.054845000999076625	0.02229074942980598
0.03153799495037086	-0.013507080374229246	0.004710247390466419
0.005625675700946481	-0.045635676881692004	-0.018712688027958512
-0.04474397707741572	-0.029454209963108477	0.014433733245547493
-0.019876009878878047	-0.023002042775432188	0.053231033054993875
-0.009126478270209418	-0.05941834367303535	-0.008337815206588543
0.022967688191180897	-0.014383720723492761	-0.0613487914772233
-0.013105042718418	-0.024220108875130427	-0.0289335375453706
-0.030340068600131744	-0.03340267240888434	0.030793499787018373
-0.023823510812093555	-0.024049441416932674	-0.04121766788075473
0.012601872023712239	-0.043565799618991416	0.03362328455268665
-0.02879539749738404	-0.0358790699046902	-0.010741309587350867
-0.01852126519358446	-0.02747650899193846	0.04427758407024102
-0.007011802513162745	-0.05624226177972519	-0.034529374780744235
0.01385557570204114	-0.03945006287368917	-0.04809534688920032
-0.05661757280767446	-0.010985676976040158	-0.032668207691183504
0.01184342164716016	-0.046913233911562435	-0.03502869193160791
-0.009203307887583211	-0.049134383204588225	-0.013928940681806177
0.022564372986144644	-0.03192051858838762	0.032114850865295266
-0.0051956265496728386	-0.054037756324391534	-0.014383252044585687
0.10258478108304656	0.015560682529345489	-0.011286374377220939
-0.040961074317353845	-0.02854162444910429	-0.03649221172674229
0.045532900794470546	-0.029814903091781936	-0.0013176027210184764
-0.0408400961426591	-0.0026436531436066528	-0.05930643868709689
9.61700678313607E-4	-0.07290873214104485	0.020241906030360222
0.020828626804737547	-0.034646289023814406	0.05393404734501168
-0.04276985879101222	-0.04530001163450745	0.02401983788213819
-0.010167569671124536	-0.026118466163867107	-0.04328737119420524
-0.03376313236718799	-0.024565879819056002	-0.05250666419347967
-0.00828142644359528	-0.013707518270296945	0.05161810015496329
-0.0470627699223509	-0.020420189918811338	0.020201892388460617
-0.019584838385589123	-0.026317545292308796	-0.01698547509844707
-0.032688095848317535	-0.04643241479428621	-0.017534101725698522
0.007724757672027316	-0.02218713027317828	-0.06331941840063358
-0.03899653662041566	-0.021613768737300615	0.03660497242303392
-0.005880142894062529	-0.059114210035180685	-0.0016670976017231984
-0.03869589178258355	-0.03758885449306757	-0.039292041335884494
-0.03314397860770359	-0.030649381254651824	0.01688135987398541
-0.02152052555997839	-0.025605269587718214	0.0017953351944364957
-0.019842624549222105	-0.018049811113452722	0.057609617395833444
-0.013644707059853227	-0.07893572977392882	-0.013337503184277002
-0.034631313471221586	-0.040429956202210696	0.04046126349505752
-0.016008039742494994	-0.021351664668015836	-0.0526284904125014
-0.010426787848997332	-0.029801174326507855	0.023293240887308546
-0.010198067286066736	-0.030412608105846218	0.03885091411458769
-0.0010786308038258994	-0.022254465608638654	-0.05726176927418097
0.006241711527604769	-0.04807343293810637	0.004468815309538379
-0.004980496561087295	-0.035698894068315064	0.009505981252061068
-0.02519337807248474	-0.03950988356988494	0.02262579137865937
-0.05295377537957696	0.0026104495669688694	-0.05644214979459792
-0.03193156043019025	-0.013941513219080161	-0.05244126616669036
-0.03887705144759255	-0.014458188362419898	-0.03894466538252519
-0.030120209965899584	-0.0456819264471079	0.006765472710967433
0.004027178346918702	-0.030830054165710923	0.029803578756867025
-0.017483951008407408	-0.04272548321088911	0.011253968115433522
-0.01571220225355859	-0.04588348796537518	-3.7860490558444635E-4
-0.013910996092888803	-0.045903285932146654	0.006160010483803767
0.00789291203807342	-0.0799353132609838	0.02453174917519062
-0.07065322924767604	-0.01448254267591113	-0.028870193561030426
-0.015378133542668423	-0.0393943856321276	0.04416960886595733
0.003806690739398917	-0.03202920562099863	0.017745140463420232
0.04092428432475135	-0.03522185233519062	0.015016520403636902
-0.08865516260819556	-0.002315012888419378	0.01501799109554503
0.0033661229082929288	-0.07499994568279811	0.025734478366863305
-0.04814924094749514	-0.026412877445317937	-0.029610821633498444
-0.02533432496170592	-0.04693395906913996	0.01538657297119184
-0.02928188038656799	-0.04199467696025844	-0.035444990242935764
-0.05846480602013897	-0.02330807095197461	0.03338452745790879
-0.07605552689680099	-0.016785196319101695	-0.008364900050885058
0.004962249701726796	-0.08767912959774066	-0.013164883251761576
-0.030136747095217405	-0.032981335742923175	0.04848127753454673
-0.03470149088691695	-0.0468886548785913	0.03358937237705241
-0.04984161913707115	-0.03392557726083639	0.020938083350166888
-0.003323372943225583	-0.05713570360723699	-0.0071443791408242596
0.015953378422547317	-0.07713608878853007	-0.011154579108108536
-0.10520095603995655	0.013024267073042725	0.014336656492837578
-0.04480699626517224	-0.025993410058425478	0.04415696487193098
0.04644286702123349	-0.04603746422080867	-0.013554862287351015
-0.014367252868180826	-0.023154971154171967	-0.015228559828214734
0.024364266872582255	-0.052875470780396276	0.004672885000534313
0.029243421153810307	-0.02967258657059809	-0.018870801264573706
0.06484650039083394	-0.007324726067221068	0.02610615401160198
0.07524309394626048	-0.009964075198128093	-0.026140389517552636
-0.11553065902494111	0.023207305643162434	0.01381026032879777
-0.007521359656661934	-0.06384196914071547	0.002240749218755123
-0.03591002030222434	-0.04042820330061633	-0.013148453595955139
-7.461115296232123E-5	-0.085000744644738	0.015724826660930332
0.029858927846956623	-0.0443799576444222	-0.02270790384721988
0.026989150609011272	-0.022030005058621096	-0.030382740321582346
