-0.03846130088297082	-0.035419653673294825	-0.030863784072706218
-0.044710546998258424	-0.03753026201159939	-0.021716770507174424
-0.03715453574516626	-0.032333518351811585	-0.025469667506213288
-0.042708397838865056	-0.03245616488156025	-0.018466421199546845
-0.028856890366435357	-0.03080651265608194	-0.032348589603181495
-0.050041810796385464	-0.04256636456279668	-0.012546290451426419
-0.0491388706771173	-0.0452777062066793	-0.002002440078004751
-0.04539846759545435	-0.04850264560409798	0.007139074167316596
-0.047692348814306014	-0.04301732558663298	-0.018428263754822434
-0.040734019892492486	-0.04042809998491678	0.009710056066387324
-0.04202993520453332	-0.04723862565473793	0.012368292712295987
-0.007011395142795637	-0.025411128517486666	-0.019917525695222937
-0.04618923375879126	-0.03922190364525649	0.006623977198959043
-0.0496453900929059	-0.04473107797019611	0.004303239462957615
-0.048726978378554345	-0.040360379417680135	-0.005998277792618649
-0.04925536484946672	-0.0353143986420522	-0.0098454561744395
-0.044938966778791466	-0.032597372445303134	-0.004008268785679265
-0.010809352378810458	-0.06713154185739785	-0.03938300565141798
-0.0017942825678559917	-0.06253041970714028	-0.03972002935057434
-0.021233068123641105	-0.055313737085267364	-0.043294149482186926
-0.014042144613130829	-0.06316136619104326	-0.044288460535726125
-0.011662775488701645	-0.07777573452952291	0.011246727353211732
-0.009835903703147297	-0.026987870265485655	-0.025381767685642615
-0.0019815505491044007	-0.02768489951332791	-0.016778910166727314
-0.018704044505319626	-0.023657639058629984	-0.018307769470173464
-0.00908155621611394	-0.022942069110888516	-0.009686840481320133
-0.0038613791722696415	-0.031785071872455425	0.010152661772256103
-0.020224185364938623	-0.022857306706210737	-0.009111412827129378
-0.00982749119035212	-0.030936048707270538	0.012165783331405954
-0.02140886292717712	-0.024247310844631813	-0.025725370326218747
-0.015020080360725288	-0.020604743790099675	-0.011967310127310591
-0.012728117420238936	-0.023002714930614995	-0.021372404259365093
-0.012883539101707364	-0.03446912077106164	0.01646642519816336
-0.011749910877635057	-0.025037706877315644	0.010816741148923439
-0.0019839313766939035	-0.02841905246216558	0.005106846157836727
-0.018236920142558566	-0.036444235197869775	0.02079968814811264
-0.006286199115428051	-0.035294667034126835	0.018166848459831034
-0.009303802167080702	-0.0237663170564957	0.0041194152354024115
-0.028251108818767776	-0.024974818603347125	-0.0022047730559363707
-0.018369150985842242	-0.025364065206067397	0.008451049539661507
-0.022740839735512698	-0.030945466173060564	0.01217187938371653
-0.02583864352007619	-0.027375769988880562	0.005644186710730273
-0.024257525688342396	-0.022412337258271176	0.002013940317317547
-0.016855077348335558	-0.022458363081355043	0.0015609587000535022
-0.03435073656730806	-0.026716700608931547	-1.922551114121444E-4
-0.018309647392217916	-0.031109781033672224	0.01735784335557369
-0.03374711092937328	-0.03209201113180996	0.0084821281801667
-0.03787870259257886	-0.03529252371518257	0.012630017165139838
-0.02794686198007304	-0.02252015328561544	-0.010584694029750395
-0.032069523659906535	-0.03519662998531172	0.01519110541380249
-0.02845720347441647	-0.028305084285282753	0.01135351559776124
-0.04045393077770689	-0.0349063280605796	0.006588537936924952
-0.025474854621699426	-0.03650305458397687	0.02260566826568193
-0.02806003810558734	-0.030792566314819105	0.01739250503737362
-0.01711505119064145	-0.04516495256434612	0.024333994852496516
-0.012196546225129105	-0.03806499448643709	0.02189606706067564
-0.006446354007239526	-0.04148297295841048	0.02157130375628951
-0.004969772220873515	-0.05003049244367749	0.023658021788200888
-0.011952041915354268	-0.0491081471786173	0.024714925709492554
-0.019555162892245122	-0.05158723653146963	0.024566864554103496
-0.022617229889892478	-0.04561149383144542	0.027467051208953784
-0.008742655075644416	-0.04408053400178419	0.026890607767957965
-0.030420258466573324	-0.048251876877112604	0.023336478077840592
-0.04273055721014718	-0.030153083693690564	0.0030479873970723098
-0.037516898106051536	-0.02729420636808177	0.006283682810526786
-0.02426692270731409	-0.026678855830530843	-0.030858568902227903
-0.01652646307707898	-0.02785343564539063	-0.03367572865528259
-0.03164983390916436	-0.026418822536664156	-0.028028686471837358
-0.026777706104166497	-0.023794234899666804	-0.022365357852339233
-0.038535870486588256	-0.026056557374183574	-0.017419384629313334
-0.03201997664128088	-0.023136542900680186	-0.018732373812658458
-0.003756094258104838	-0.023676687045644643	0.0010320078102063362
-0.02266451141942774	-0.02049948863106746	-0.014478693450237244
-0.0029690018860815946	-0.024619594163063863	-0.011304015774746722
-0.0060030478710035185	-0.019402559666957517	-0.005407572447195377
-0.024846157808326587	-0.020540199523521596	-0.00540883609880975
-0.01706711201328326	-0.020096785710659117	-0.004344736577065371
-0.007786179216662761	-0.0467510578035195	-0.03961939682020106
-0.012828153905663286	-0.01786647783823805	-1.7694176751744604E-4
-0.007872369961857657	-0.03844998460467044	-0.037763023451391375
-0.006483008317526718	-0.03356031216588597	-0.03385247389105594
-0.04728109875881076	-0.032968317611486525	0.006751507958777825
-0.0400037804124373	-0.02700389106584487	-0.02352392001220172
-0.04890232076291241	-0.03334009637975894	-0.016002395028209875
-0.0488679728012523	-0.03954753718715447	7.205166466491842E-4
-0.037991673161287695	-0.023705161540255378	-0.004581784546909165
-0.03221332346338651	-0.021219007232503362	-0.005446319884391908
-0.03391979040363295	-0.02231048044815735	-0.012729873620297346
-0.04261838852753554	-0.02626054827217584	-0.012560529789973183
-0.04051460327332244	-0.024413367699341187	0.0014841232552394656
-0.044398836574366184	-0.026777664832278242	-0.006487894244014013
-0.004035752934284882	-0.05545129864076515	-0.04211495525298634
-0.04873733660464895	-0.027954272024219667	-0.012644872114326446
-0.0020878392770699626	-0.04981756073734794	-0.039927646849181195
-0.026895458736148126	-0.058509525645280176	0.024337632855636077
-0.0033882952337283365	-0.0556365485422292	0.02111638419741502
-0.0018645420360776266	-0.03288101706936562	-0.02955096195033588
-0.00317124434871022	-0.06270094264356306	0.021403611278072773
-0.01163020760381371	-0.06132186986613141	0.023926489840271032
-0.014280162473193815	-0.06706348546880224	0.023350563286307233
-0.021044209562955933	-0.06378486556497807	0.02351382691000234
-0.020173418753740763	-0.05993458091419358	0.02848739581925175
-0.015137022815793523	-0.05613099178718945	0.02495848107456105
-0.006547296515296651	-0.05830097980557494	0.026536424340292786
-0.002191179802225872	-0.08001176440849621	0.009259552613967315
-0.003463652548104127	-0.0688716117782159	0.0228682556890753
-0.008772752346960363	-0.07408676497004965	0.023009336450621233
-0.010097399241192235	-0.07638526998160079	0.017240142339779437
-0.0049713873185550875	-0.07938823527767935	0.01947846241651778
-0.002448039773945391	-0.07639957317777113	0.014476599886719298
-0.03459503669643672	-0.03842308322385077	0.020041129153722644
-0.023230042493115315	-0.03930267720203558	0.027843528058194122
-0.04216923234810759	-0.04831410898589841	0.018620844315027762
-0.03952708631646952	-0.0429210353074019	0.016563482339087974
-0.02773376106570386	-0.042511610910287906	0.023869100459452935
-0.016944337654966706	-0.03916029967297852	0.026391562076056238
-0.038459428831231164	-0.04921679436562105	0.02369311954376331
-0.03133744587362189	-0.05411944882379283	0.025581984349224814
-0.009163825189850684	-0.07325515758230094	-0.03972012170425236
-0.03393409736873228	-0.0437849361652043	0.026167728328091805
-0.0021344448558908583	-0.03573687682264323	-0.03793489958319786
-0.004591070316014603	-0.06849307735013013	-0.0404361754024421
-0.003043674692240305	-0.042466337755636026	-0.03869164543467164
-0.01001429189120524	-0.05613852345174838	-0.0441395087941375
-0.016627342994517395	-0.050963124764471276	-0.04288512977777787
-0.026518012556824483	-0.046831715395735794	-0.04191145691006504
-0.01905710012254646	-0.045145958045280016	-0.04436273924606396
-0.006256108938251973	-0.061255871916064845	-0.0440538505012793
-0.032092116129408654	-0.043823498123339244	-0.041475209445628484
-0.02734583314574534	-0.04194390499679539	-0.037708789198848944
-0.021738572630029	-0.03556273108739547	-0.039551149093518624
-0.013755586689776824	-0.039427284106782104	-0.03994524477059986
-0.003592343297827625	-0.027678306791713635	-0.026349439726380545
-0.011246511532443543	-0.029024506428807453	-0.03700156036506547
-0.007506757704250685	-0.027006976123118257	-0.03228320724197711
-0.01076317373771722	-0.033937240124470636	-0.04116746218999479
-0.016705428646532666	-0.031788625366745954	-0.03869725445084998
-0.0026316414124576528	-0.0856573731062178	-0.03163007550392796
-0.026133044720967644	-0.031199182756468533	-0.038070439058768335
-0.014582682254772732	-0.05810247763077621	-0.04808779199555446
-0.010729906206959634	-0.04930971501373569	-0.04463947293508338
-0.025842884134148113	-0.04100831392549947	-0.04434965125850533
-0.03636596468152191	-0.029408688759703597	-0.031049009759241745
-0.006076168837893633	-0.08600703439765242	-0.0012963625193429576
-0.003836333350077993	-0.08902774322144007	-0.006411594741664658
-0.032362100689953266	-0.029319855442367135	-0.03742965646223106
-0.00428497988098889	-0.07793747028674768	-0.040987767310574644
-0.028727870359159607	-0.036438918498128824	-0.040552490870697476
-0.004108319540698696	-0.08673044123175833	0.004692801740502727
-0.008796959210383783	-0.08172429803377576	0.007187594690995616
-0.04070344167084771	-0.0382883138527163	-0.03682052807961169
-0.03516334825818936	-0.03849031225340683	-0.039916931702178395
-0.04332538296354971	-0.03348997676364904	-0.02641520082566406
-0.04546570148708547	-0.03516963275569673	-0.03400036009605228
-0.03779744528963531	-0.03244824698296997	-0.03643536257306698
-0.04252086504303936	-0.028268489938710162	-0.029937728329188767
-0.04751512002231676	-0.038161970704027645	-0.02737735361999916
-0.047763197918841024	-0.03135021136987178	-0.02214685474978636
-0.045059703441493355	-0.026558096980539514	-0.01841413713397725
-0.052684224955785786	-0.0384102440487435	-0.016553564614666467
-0.02957735967156286	-0.02472885829656624	-0.03404079056440967
-0.05418711282074174	-0.039229715960402076	-0.009035017583423297
-0.053246448609489364	-0.040049599646528856	0.006632124253991795
-0.05172726603618619	-0.03623023322915462	-0.02303618375522072
-0.04788351764960623	-0.04383139362147556	0.010649035253263847
-0.05497537626083865	-0.03389269999795418	-0.01238049340180656
-0.04416562574262229	-0.035498701396519214	0.011767033540380663
-0.05415513594955918	-0.04033590372591509	-0.0027065395448164723
-0.04810285904946113	-0.028776317030899126	-4.457122163412425E-5
-0.05080243209010793	-0.03427345137253779	-0.002239167906659878
-0.04998020972026374	-0.02983987056766598	-0.006710104221519704
-0.009334601930707592	-0.06762667243377345	-0.045539399420859064
-0.001204885448401897	-0.06840254132843487	-0.04609423925971524
-0.017844931673783475	-0.052710673484047704	-0.0488639465851071
-0.02286479522949679	-0.049892127158024074	-0.04616719984363304
-0.0024684606397293333	-0.021455301523503705	-0.017908679608113848
-0.008837969501073127	-0.021003060601295965	-0.015728269938653863
-0.006714971558270744	-0.08101929449624247	0.0135953304339462
-0.005559241074248807	-0.021808875453909922	-0.024940967768065463
-0.019373923149213476	-0.016590158635719724	-0.009671953269372532
-0.014455459504894476	-0.024318375949951603	-0.028824504681511515
-0.00562479253977832	-0.029179671078086934	0.01658936680089714
-0.005350332633125288	-0.025716096600797492	0.011275289714981117
-0.022184582884517995	-0.019479197946825916	-0.02158612229495404
-0.0154489238512592	-0.018206318212467792	-0.018224074985463915
-0.009338577797849846	-0.017666092199041687	-0.021964544835532656
-0.01962641915181464	-0.022533910789314382	-0.03212512319992731
-0.011881035449549049	-0.017810294421203007	-0.007207363629518432
-0.016942545048787616	-0.01976971803682967	-0.025158020717345256
-0.005916447815749484	-0.035944948921390725	0.0246324229655705
-0.012402233528697633	-0.028201848597250837	0.017359358584031998
-0.009888800969633555	-0.03174428451782611	0.022003755731138032
-0.004193120442287325	-0.02124506980930489	0.006920180544528794
-0.015668065716853655	-0.031646697044138986	0.024628967448879803
-0.014383961253117934	-0.020606006857523743	0.007109398728162558
-0.021717507403042114	-0.03138734804763832	0.02272289265881208
-0.017552664234954243	-0.02537122104888182	0.014748925048573832
-0.03040219379872857	-0.02347377255934148	0.003577450394670937
-0.023390360933162525	-0.024587064218193535	0.012258855831483707
-0.02119689087705323	-0.019876266252503747	0.006965748123479273
-0.008744374469090328	-0.019447360321280898	0.010966542996873276
-0.008680391444398942	-0.023221672068645477	0.016072292905235968
-0.020790665741452406	-0.017460674662624645	7.183374008910354E-5
-0.032736886350334185	-0.02401529595280275	0.009457066669409358
-0.023053153678045783	-0.027002161743098146	0.01833009489257236
-0.02890106571634565	-0.018879313305923254	-5.51034142760664E-4
-0.01683169925373717	-0.026191659551667124	0.021439703860663944
-0.03410778359507709	-0.029179633677925663	0.014113798532377155
-0.029177746515062362	-0.023854411105355997	0.015824942236189948
-0.02923078714960739	-0.018536379044737983	-0.015359576610028961
-0.037078665236982306	-0.032787361306604625	0.018410895324070243
-0.03155736690616866	-0.03344467392419626	0.022550141709334295
-0.001363994288506704	-0.054148160767904706	0.026947902999508402
-0.04085215976524809	-0.029924467473371404	0.011002919670349465
-0.03254740404948269	-0.027437474604844244	0.020378631792624145
-0.027408258851350942	-0.02883965547853188	0.02392295530343526
-0.028695091483320122	-0.03590032731498956	0.028044811042998778
-0.002251745818732046	-0.044502248071933766	0.025258815806633916
-0.010900841653181155	-0.03823525848673288	0.02810972583286185
-0.008100937670364803	-0.05210469965793717	0.02877768218661433
-0.002914836819787601	-0.039425980759955175	0.029013476052647102
-0.015080751492381422	-0.04732966895627943	0.029944488906904716
-0.017174292586861737	-0.053490432560175924	0.030361050619562
-0.025620669377727733	-0.05109991744515058	0.02638205557137447
-0.004541350817397186	-0.047072082837355415	0.030593900279875425
-0.011562564807796894	-0.043085853681675765	0.03309433760029058
-0.02322454674473232	-0.050243724986059224	0.03220000717343291
-0.028744800982792966	-0.04600133222686876	0.029077812003381352
-0.018842634143061286	-0.0424504463021245	0.031479770192127436
-0.0252981952542949	-0.04238282405315434	0.03299535176113116
-0.012898504840792352	-0.023034119847898212	-0.03565852487715211
-0.0384804174445149	-0.02102810105954139	0.006636006445598679
-0.04333814273222259	-0.02482763717805274	0.008146838643126627
